29 51 93 12 4 15 10 7 11 8 13 6 9 3 5 14 2
33 51 94 12 4 7 10 15 13 8 11 6 9 3 5 14 2
32 51 95 12 4 9 10 15 11 8 13 6 7 3 5 14 2
38 51 96 12 4 8 10 15 11 7 13 6 9 3 5 14 2
36 51 97 12 4 7 10 3 11 8 13 6 9 15 5 14 2
30 51 98 12 4 7 10 15 11 8 13 6 5 3 9 14 2
36 51 99 12 4 3 10 15 11 8 13 6 9 7 5 14 2
36 52 0 12 4 7 9 15 11 8 13 6 10 3 5 14 2
24 52 1 12 4 7 10 15 11 13 8 6 9 3 5 14 2
38 52 2 12 4 7 10 15 14 8 13 6 9 3 5 11 2
38 52 3 12 4 7 10 6 11 8 13 15 9 3 5 14 2
33 52 4 12 4 7 10 15 11 8 13 2 9 3 5 14 6
36 52 5 12 4 7 10 2 11 8 13 6 9 3 5 14 15
39 52 6 12 4 7 10 15 11 8 13 14 9 3 5 6 2
42 52 7 12 4 7 8 15 11 10 13 6 9 3 5 14 2
28 52 8 12 4 7 10 9 11 8 13 6 15 3 5 14 2
36 52 9 12 4 3 10 15 11 8 13 6 9 7 5 14 2
24 52 10 12 4 7 10 15 11 13 8 6 9 3 5 14 2
33 52 11 12 4 7 10 15 13 8 11 6 9 3 5 14 2
30 52 12 12 4 7 10 5 11 8 13 6 9 3 15 14 2
29 52 13 12 14 7 10 15 11 8 13 6 9 3 5 4 2
31 52 14 12 4 7 3 15 11 8 13 6 9 10 5 14 2
33 52 15 12 4 11 10 15 7 8 13 6 9 3 5 14 2
36 52 16 12 4 7 10 3 11 8 13 6 9 15 5 14 2
30 52 17 12 4 7 10 15 11 8 13 6 5 3 9 14 2
27 52 18 12 4 7 10 15 6 8 13 11 9 3 5 14 2
28 52 19 12 4 7 10 15 11 8 13 6 2 3 5 14 9
36 52 20 12 4 3 10 15 11 8 13 6 9 7 5 14 2
37 52 21 10 4 7 12 15 11 8 13 6 9 3 5 14 2
38 52 22 12 4 8 10 15 11 7 13 6 9 3 5 14 2
23 52 23 12 8 7 10 15 11 4 13 6 9 3 5 14 2
38 52 24 12 4 7 10 6 11 8 13 15 9 3 5 14 2
39 52 25 12 4 7 10 15 11 8 14 6 9 3 5 13 2
30 52 26 12 4 7 10 5 11 8 13 6 9 3 15 14 2
32 52 27 12 4 7 10 15 11 8 13 6 9 2 5 14 3
29 52 28 12 4 7 10 15 11 9 13 6 8 3 5 14 2
34 52 29 12 4 7 10 15 11 8 13 6 9 3 5 2 14
40 52 30 12 4 7 2 15 11 8 13 6 9 3 5 14 10
29 52 31 12 4 7 10 15 11 8 13 3 9 6 5 14 2
43 52 32 12 3 7 10 15 11 8 13 6 9 4 5 14 2
25 52 33 15 4 7 10 12 11 8 13 6 9 3 5 14 2
36 52 34 12 4 7 10 2 11 8 13 6 9 3 5 14 15
23 52 35 7 4 12 10 15 11 8 13 6 9 3 5 14 2
34 52 36 12 4 7 10 15 5 8 13 6 9 3 11 14 2
30 52 37 12 5 7 10 15 11 8 13 6 9 3 4 14 2
29 52 38 12 4 7 10 15 11 8 13 6 9 3 14 5 2
34 52 39 6 4 7 10 15 11 8 13 12 9 3 5 14 2
43 52 40 12 3 7 10 15 11 8 13 6 9 4 5 14 2
36 52 41 12 4 7 10 15 11 8 5 6 9 3 13 14 2
29 52 42 12 4 7 10 15 11 8 13 6 9 3 14 5 2
29 52 43 12 15 7 10 4 11 8 13 6 9 3 5 14 2
28 52 44 12 4 7 10 8 11 15 13 6 9 3 5 14 2
23 52 45 12 4 7 10 15 11 8 13 6 9 5 3 14 2
40 52 46 12 4 7 10 15 11 5 13 6 9 3 8 14 2
32 52 47 12 4 7 10 15 11 6 13 8 9 3 5 14 2
28 52 48 12 4 14 10 15 11 8 13 6 9 3 5 7 2
29 52 49 12 4 7 10 15 11 8 13 3 9 6 5 14 2
33 52 50 12 4 7 10 15 11 8 13 6 9 3 2 14 5
37 52 51 10 4 7 12 15 11 8 13 6 9 3 5 14 2
28 52 52 12 4 7 10 15 11 8 13 6 2 3 5 14 9
33 52 53 12 4 11 10 15 7 8 13 6 9 3 5 14 2
30 52 54 12 4 7 10 15 11 8 13 6 9 14 5 3 2
29 52 55 12 4 15 10 7 11 8 13 6 9 3 5 14 2
35 52 56 12 13 7 10 15 11 8 4 6 9 3 5 14 2
33 52 57 12 9 7 10 15 11 8 13 6 4 3 5 14 2
28 52 58 12 4 7 10 15 11 8 13 6 2 3 5 14 9
24 52 59 12 4 7 10 15 11 13 8 6 9 3 5 14 2
26 52 60 12 4 10 7 15 11 8 13 6 9 3 5 14 2
37 52 61 12 4 7 10 15 11 2 13 6 9 3 5 14 8
28 52 62 12 4 7 10 15 8 11 13 6 9 3 5 14 2
33 52 63 12 4 7 10 15 11 8 13 2 9 3 5 14 6
34 52 64 12 4 7 10 15 11 8 13 6 9 3 5 2 14
31 52 65 8 4 7 10 15 11 12 13 6 9 3 5 14 2
25 52 66 15 4 7 10 12 11 8 13 6 9 3 5 14 2
38 52 67 12 4 7 10 15 14 8 13 6 9 3 5 11 2
28 52 68 12 4 7 10 9 11 8 13 6 15 3 5 14 2
24 52 69 12 4 7 10 15 11 8 13 9 6 3 5 14 2
36 52 70 12 4 7 10 3 11 8 13 6 9 15 5 14 2
28 52 71 12 4 2 10 15 11 8 13 6 9 3 5 14 7
37 52 72 10 4 7 12 15 11 8 13 6 9 3 5 14 2
26 52 73 2 4 7 10 15 11 8 13 6 9 3 5 14 12
22 52 74 12 10 7 4 15 11 8 13 6 9 3 5 14 2
27 52 75 12 6 7 10 15 11 8 13 4 9 3 5 14 2
39 52 76 12 4 7 10 15 9 8 13 6 11 3 5 14 2
38 52 77 12 4 7 13 15 11 8 10 6 9 3 5 14 2
39 52 78 12 4 7 10 15 11 8 14 6 9 3 5 13 2
29 52 79 12 4 7 10 15 11 8 13 3 9 6 5 14 2
34 52 80 12 4 6 10 15 11 8 13 7 9 3 5 14 2
33 52 81 12 9 7 10 15 11 8 13 6 4 3 5 14 2
37 52 82 10 4 7 12 15 11 8 13 6 9 3 5 14 2
37 52 83 12 4 7 10 15 11 8 3 6 9 13 5 14 2
31 52 84 8 4 7 10 15 11 12 13 6 9 3 5 14 2
32 52 85 12 4 7 10 15 11 8 13 6 9 2 5 14 3
33 52 86 12 9 7 10 15 11 8 13 6 4 3 5 14 2
38 52 87 12 4 8 10 15 11 7 13 6 9 3 5 14 2
39 52 88 12 4 7 10 15 11 8 13 14 9 3 5 6 2
29 52 89 12 4 15 10 7 11 8 13 6 9 3 5 14 2
32 52 90 12 4 7 10 15 11 8 13 6 9 2 5 14 3
28 52 91 12 4 14 10 15 11 8 13 6 9 3 5 7 2
42 52 92 12 4 7 10 14 11 8 13 6 9 3 5 15 2
36 52 93 3 4 7 10 15 11 8 13 6 9 12 5 14 2
34 52 94 6 4 7 10 15 11 8 13 12 9 3 5 14 2
34 52 95 12 4 7 10 15 11 14 13 6 9 3 5 8 2
32 52 96 12 4 7 6 15 11 8 13 10 9 3 5 14 2
34 52 97 12 4 7 10 15 5 8 13 6 9 3 11 14 2
29 52 98 12 15 7 10 4 11 8 13 6 9 3 5 14 2
34 52 99 12 4 7 10 15 11 8 13 6 9 3 5 2 14
34 53 0 12 4 6 10 15 11 8 13 7 9 3 5 14 2
32 53 1 12 4 7 10 15 11 3 13 6 9 8 5 14 2
41 53 2 12 4 7 10 15 2 8 13 6 9 3 5 14 11
33 53 3 12 4 7 10 15 13 8 11 6 9 3 5 14 2
24 53 4 12 4 7 10 15 11 8 13 9 6 3 5 14 2
32 53 5 12 4 7 15 10 11 8 13 6 9 3 5 14 2
38 53 6 14 4 7 10 15 11 8 13 6 9 3 5 12 2
36 53 7 12 4 7 10 15 11 8 5 6 9 3 13 14 2
30 53 8 12 4 7 10 5 11 8 13 6 9 3 15 14 2
35 53 9 12 13 7 10 15 11 8 4 6 9 3 5 14 2
29 53 10 12 4 15 10 7 11 8 13 6 9 3 5 14 2
34 53 11 12 4 7 10 15 11 8 13 6 9 3 5 2 14
36 53 12 12 4 7 9 15 11 8 13 6 10 3 5 14 2
36 53 13 12 4 3 10 15 11 8 13 6 9 7 5 14 2
38 53 14 12 4 7 10 15 14 8 13 6 9 3 5 11 2
34 53 15 6 4 7 10 15 11 8 13 12 9 3 5 14 2
22 53 16 12 4 7 10 15 11 8 6 13 9 3 5 14 2
38 53 17 14 4 7 10 15 11 8 13 6 9 3 5 12 2
30 53 18 12 4 7 10 15 11 8 13 6 5 3 9 14 2
33 53 19 12 2 7 10 15 11 8 13 6 9 3 5 14 4
41 53 20 12 4 7 10 15 2 8 13 6 9 3 5 14 11
32 53 21 4 12 7 10 15 11 8 13 6 9 3 5 14 2
43 53 22 5 4 7 10 15 11 8 13 6 9 3 12 14 2
26 53 23 2 4 7 10 15 11 8 13 6 9 3 5 14 12
33 53 24 12 4 7 10 15 13 8 11 6 9 3 5 14 2
30 53 25 12 4 7 10 5 11 8 13 6 9 3 15 14 2
42 53 26 12 4 7 8 15 11 10 13 6 9 3 5 14 2
27 53 27 12 6 7 10 15 11 8 13 4 9 3 5 14 2
24 53 28 12 4 7 10 15 11 8 13 9 6 3 5 14 2
29 53 29 11 4 7 10 15 12 8 13 6 9 3 5 14 2
38 53 30 12 4 7 10 6 11 8 13 15 9 3 5 14 2
29 53 31 12 4 7 10 15 11 8 13 5 9 3 6 14 2
38 53 32 12 4 8 10 15 11 7 13 6 9 3 5 14 2
36 53 33 3 4 7 10 15 11 8 13 6 9 12 5 14 2
36 53 34 12 4 7 9 15 11 8 13 6 10 3 5 14 2
27 53 35 12 6 7 10 15 11 8 13 4 9 3 5 14 2
39 53 36 12 4 7 10 15 11 8 14 6 9 3 5 13 2
37 53 37 10 4 7 12 15 11 8 13 6 9 3 5 14 2
36 53 38 12 4 7 10 3 11 8 13 6 9 15 5 14 2
33 53 39 12 4 11 10 15 7 8 13 6 9 3 5 14 2
36 53 40 12 4 7 9 15 11 8 13 6 10 3 5 14 2
22 53 41 12 10 7 4 15 11 8 13 6 9 3 5 14 2
32 53 42 12 4 7 10 15 11 8 13 6 9 2 5 14 3
38 53 43 12 4 7 10 15 14 8 13 6 9 3 5 11 2
37 53 44 10 4 7 12 15 11 8 13 6 9 3 5 14 2
29 53 45 12 4 7 11 15 10 8 13 6 9 3 5 14 2
38 53 46 12 4 7 10 6 11 8 13 15 9 3 5 14 2
37 53 47 12 4 7 10 15 11 8 3 6 9 13 5 14 2
33 53 48 12 2 7 10 15 11 8 13 6 9 3 5 14 4
27 53 49 12 6 7 10 15 11 8 13 4 9 3 5 14 2
37 53 50 12 4 7 10 15 11 2 13 6 9 3 5 14 8
36 53 51 3 4 7 10 15 11 8 13 6 9 12 5 14 2
27 53 52 12 4 7 10 15 6 8 13 11 9 3 5 14 2
32 53 53 12 4 7 5 15 11 8 13 6 9 3 10 14 2
39 53 54 12 4 7 10 15 11 8 14 6 9 3 5 13 2
29 53 55 12 4 7 10 15 11 9 13 6 8 3 5 14 2
23 53 56 12 8 7 10 15 11 4 13 6 9 3 5 14 2
43 53 57 12 3 7 10 15 11 8 13 6 9 4 5 14 2
23 53 58 12 4 7 10 15 11 8 13 6 9 5 3 14 2
29 53 59 12 4 7 10 15 11 8 13 5 9 3 6 14 2
29 53 60 12 15 7 10 4 11 8 13 6 9 3 5 14 2
27 53 61 12 6 7 10 15 11 8 13 4 9 3 5 14 2
23 53 62 12 4 7 10 15 11 8 13 6 9 5 3 14 2
23 53 63 7 4 12 10 15 11 8 13 6 9 3 5 14 2
35 53 64 12 13 7 10 15 11 8 4 6 9 3 5 14 2
33 53 65 12 4 11 10 15 7 8 13 6 9 3 5 14 2
25 53 66 15 4 7 10 12 11 8 13 6 9 3 5 14 2
22 53 67 12 10 7 4 15 11 8 13 6 9 3 5 14 2
22 53 68 12 4 7 10 15 11 8 6 13 9 3 5 14 2
32 53 69 12 4 13 10 15 11 8 7 6 9 3 5 14 2
43 53 70 5 4 7 10 15 11 8 13 6 9 3 12 14 2
36 53 71 12 4 7 10 3 11 8 13 6 9 15 5 14 2
30 53 72 12 4 7 10 15 11 8 13 6 5 3 9 14 2
38 53 73 12 4 7 10 15 14 8 13 6 9 3 5 11 2
40 53 74 12 4 7 10 15 11 5 13 6 9 3 8 14 2
26 53 75 2 4 7 10 15 11 8 13 6 9 3 5 14 12
22 53 76 12 4 7 10 15 11 8 6 13 9 3 5 14 2
32 53 77 12 4 9 10 15 11 8 13 6 7 3 5 14 2
28 53 78 12 4 7 10 9 11 8 13 6 15 3 5 14 2
34 53 79 12 4 7 10 15 11 8 13 6 9 3 5 2 14
32 53 80 9 4 7 10 15 11 8 13 6 12 3 5 14 2
29 53 81 12 4 7 10 15 11 8 13 3 9 6 5 14 2
31 53 82 12 4 7 10 15 11 8 2 6 9 3 5 14 13
23 53 83 7 4 12 10 15 11 8 13 6 9 3 5 14 2
31 53 84 8 4 7 10 15 11 12 13 6 9 3 5 14 2
34 53 85 6 4 7 10 15 11 8 13 12 9 3 5 14 2
24 53 86 12 4 7 10 15 11 13 8 6 9 3 5 14 2
27 53 87 12 6 7 10 15 11 8 13 4 9 3 5 14 2
28 53 88 12 4 2 10 15 11 8 13 6 9 3 5 14 7
32 53 89 12 4 13 10 15 11 8 7 6 9 3 5 14 2
29 53 90 12 4 7 10 15 11 8 13 6 9 3 14 5 2
23 53 91 12 4 7 10 15 11 8 13 6 9 5 3 14 2
43 53 92 5 4 7 10 15 11 8 13 6 9 3 12 14 2
29 53 93 12 4 7 10 15 11 8 9 6 13 3 5 14 2
25 53 94 15 4 7 10 12 11 8 13 6 9 3 5 14 2
29 53 95 12 14 7 10 15 11 8 13 6 9 3 5 4 2
41 53 96 12 4 7 10 15 2 8 13 6 9 3 5 14 11
33 53 97 12 9 7 10 15 11 8 13 6 4 3 5 14 2
42 53 98 12 4 7 10 14 11 8 13 6 9 3 5 15 2
34 53 99 12 4 7 10 15 11 14 13 6 9 3 5 8 2
28 54 0 12 4 7 10 9 11 8 13 6 15 3 5 14 2
29 54 1 12 4 7 10 15 11 8 13 3 9 6 5 14 2
25 54 2 13 4 7 10 15 11 8 12 6 9 3 5 14 2
40 54 3 12 4 7 10 15 11 5 13 6 9 3 8 14 2
28 54 4 12 4 7 14 15 11 8 13 6 9 3 5 10 2
37 54 5 12 4 7 10 15 11 2 13 6 9 3 5 14 8
36 54 6 3 4 7 10 15 11 8 13 6 9 12 5 14 2
29 54 7 12 4 7 10 15 11 9 13 6 8 3 5 14 2
23 54 8 12 8 7 10 15 11 4 13 6 9 3 5 14 2
30 54 9 12 4 7 10 15 11 8 13 6 9 14 5 3 2
28 54 10 12 4 7 10 9 11 8 13 6 15 3 5 14 2
41 54 11 12 4 7 10 15 2 8 13 6 9 3 5 14 11
23 54 12 12 4 7 10 15 11 8 13 6 9 5 3 14 2
29 54 13 12 4 7 10 15 11 8 13 5 9 3 6 14 2
30 54 14 12 4 7 10 15 11 8 13 6 5 3 9 14 2
23 54 15 12 4 7 10 15 11 8 13 6 14 3 5 9 2
33 54 16 12 4 7 10 15 13 8 11 6 9 3 5 14 2
33 54 17 12 4 11 10 15 7 8 13 6 9 3 5 14 2
32 54 18 12 4 7 10 15 11 8 13 6 9 2 5 14 3
29 54 19 12 4 7 10 15 11 8 13 6 9 3 14 5 2
32 54 20 12 7 4 10 15 11 8 13 6 9 3 5 14 2
38 54 21 12 4 8 10 15 11 7 13 6 9 3 5 14 2
35 54 22 12 13 7 10 15 11 8 4 6 9 3 5 14 2
26 54 23 12 4 10 7 15 11 8 13 6 9 3 5 14 2
36 54 24 12 4 3 10 15 11 8 13 6 9 7 5 14 2
29 54 25 12 4 7 11 15 10 8 13 6 9 3 5 14 2
37 54 26 12 4 7 10 15 11 8 3 6 9 13 5 14 2
29 54 27 12 4 7 10 15 11 8 13 5 9 3 6 14 2
40 54 28 12 4 7 10 15 11 5 13 6 9 3 8 14 2
25 54 29 15 4 7 10 12 11 8 13 6 9 3 5 14 2
33 54 30 12 4 7 10 15 11 8 13 6 9 3 2 14 5
42 54 31 12 4 7 8 15 11 10 13 6 9 3 5 14 2
31 54 32 8 4 7 10 15 11 12 13 6 9 3 5 14 2
30 54 33 12 4 5 10 15 11 8 13 6 9 3 7 14 2
36 54 34 12 4 3 10 15 11 8 13 6 9 7 5 14 2
34 54 35 12 4 7 10 11 15 8 13 6 9 3 5 14 2
36 54 36 12 4 7 10 15 11 8 5 6 9 3 13 14 2
29 54 37 12 4 7 11 15 10 8 13 6 9 3 5 14 2
28 54 38 12 4 7 14 15 11 8 13 6 9 3 5 10 2
22 54 39 12 4 7 10 15 11 8 6 13 9 3 5 14 2
33 54 40 12 4 7 10 15 11 8 13 2 9 3 5 14 6
31 54 41 12 4 7 10 15 11 8 2 6 9 3 5 14 13
37 54 42 12 4 7 10 15 11 8 3 6 9 13 5 14 2
33 54 43 12 4 7 10 15 11 8 13 6 9 3 2 14 5
32 54 44 4 12 7 10 15 11 8 13 6 9 3 5 14 2
34 54 45 12 4 6 10 15 11 8 13 7 9 3 5 14 2
27 54 46 12 6 7 10 15 11 8 13 4 9 3 5 14 2
32 54 47 12 4 7 5 15 11 8 13 6 9 3 10 14 2
30 54 48 12 4 7 10 15 11 8 13 6 5 3 9 14 2
35 54 49 12 13 7 10 15 11 8 4 6 9 3 5 14 2
31 54 50 8 4 7 10 15 11 12 13 6 9 3 5 14 2
38 54 51 12 4 7 10 6 11 8 13 15 9 3 5 14 2
27 54 52 12 6 7 10 15 11 8 13 4 9 3 5 14 2
29 54 53 12 4 7 11 15 10 8 13 6 9 3 5 14 2
30 54 54 12 5 7 10 15 11 8 13 6 9 3 4 14 2
40 54 55 12 4 7 10 15 11 5 13 6 9 3 8 14 2
29 54 56 11 4 7 10 15 12 8 13 6 9 3 5 14 2
36 54 57 3 4 7 10 15 11 8 13 6 9 12 5 14 2
33 54 58 12 4 11 10 15 7 8 13 6 9 3 5 14 2
32 54 59 12 4 7 10 15 11 6 13 8 9 3 5 14 2
29 54 60 11 4 7 10 15 12 8 13 6 9 3 5 14 2
32 54 61 12 4 7 15 10 11 8 13 6 9 3 5 14 2
38 54 62 12 4 7 13 15 11 8 10 6 9 3 5 14 2
34 54 63 12 4 7 10 15 11 8 13 6 9 3 5 2 14
35 54 64 12 13 7 10 15 11 8 4 6 9 3 5 14 2
34 54 65 12 4 7 10 15 11 14 13 6 9 3 5 8 2
34 54 66 12 4 7 10 15 11 14 13 6 9 3 5 8 2
32 54 67 12 4 7 15 10 11 8 13 6 9 3 5 14 2
29 54 68 12 4 7 11 15 10 8 13 6 9 3 5 14 2
33 54 69 12 4 11 10 15 7 8 13 6 9 3 5 14 2
29 54 70 11 4 7 10 15 12 8 13 6 9 3 5 14 2
26 54 71 2 4 7 10 15 11 8 13 6 9 3 5 14 12
40 54 72 12 4 7 2 15 11 8 13 6 9 3 5 14 10
30 54 73 12 4 7 10 5 11 8 13 6 9 3 15 14 2
26 54 74 2 4 7 10 15 11 8 13 6 9 3 5 14 12
32 54 75 9 4 7 10 15 11 8 13 6 12 3 5 14 2
24 54 76 12 4 7 10 15 11 13 8 6 9 3 5 14 2
30 54 77 12 5 7 10 15 11 8 13 6 9 3 4 14 2
39 54 78 12 4 7 10 15 11 8 13 14 9 3 5 6 2
32 54 79 12 4 7 10 15 11 3 13 6 9 8 5 14 2
27 54 80 12 6 7 10 15 11 8 13 4 9 3 5 14 2
36 54 81 3 4 7 10 15 11 8 13 6 9 12 5 14 2
32 54 82 12 4 7 10 15 11 3 13 6 9 8 5 14 2
37 54 83 12 4 7 10 15 11 8 3 6 9 13 5 14 2
37 54 84 12 4 7 10 15 11 2 13 6 9 3 5 14 8
30 54 85 12 4 5 10 15 11 8 13 6 9 3 7 14 2
30 54 86 12 4 7 10 15 11 8 13 6 9 14 5 3 2
23 54 87 7 4 12 10 15 11 8 13 6 9 3 5 14 2
28 54 88 12 4 14 10 15 11 8 13 6 9 3 5 7 2
22 54 89 12 4 7 10 15 11 8 13 6 3 9 5 14 2
31 54 90 12 4 7 3 15 11 8 13 6 9 10 5 14 2
33 54 91 12 9 7 10 15 11 8 13 6 4 3 5 14 2
30 54 92 12 4 7 10 5 11 8 13 6 9 3 15 14 2
38 54 93 12 4 7 10 13 11 8 15 6 9 3 5 14 2
30 54 94 12 5 7 10 15 11 8 13 6 9 3 4 14 2
29 54 95 12 4 7 10 15 11 9 13 6 8 3 5 14 2
32 54 96 12 4 7 5 15 11 8 13 6 9 3 10 14 2
34 54 97 12 4 6 10 15 11 8 13 7 9 3 5 14 2
27 54 98 12 4 7 10 15 6 8 13 11 9 3 5 14 2
37 54 99 12 4 7 10 15 11 2 13 6 9 3 5 14 8
22 55 0 12 10 7 4 15 11 8 13 6 9 3 5 14 2
23 55 1 12 4 7 10 15 11 8 13 6 9 5 3 14 2
30 55 2 12 4 7 10 5 11 8 13 6 9 3 15 14 2
32 55 3 12 4 7 6 15 11 8 13 10 9 3 5 14 2
26 55 4 12 4 10 7 15 11 8 13 6 9 3 5 14 2
34 55 5 12 4 7 10 15 11 14 13 6 9 3 5 8 2
36 55 6 12 4 7 9 15 11 8 13 6 10 3 5 14 2
34 55 7 12 11 7 10 15 4 8 13 6 9 3 5 14 2
33 55 8 12 4 7 10 15 11 8 13 2 9 3 5 14 6
32 55 9 12 4 7 10 15 11 3 13 6 9 8 5 14 2
36 55 10 12 4 7 10 15 11 8 5 6 9 3 13 14 2
22 55 11 12 4 7 10 15 11 8 6 13 9 3 5 14 2
32 55 12 12 4 7 10 15 11 3 13 6 9 8 5 14 2
42 55 13 12 4 7 10 14 11 8 13 6 9 3 5 15 2
30 55 14 12 4 7 10 15 11 8 13 6 5 3 9 14 2
29 55 15 12 4 7 10 15 11 8 13 6 9 3 14 5 2
38 55 16 12 4 7 13 15 11 8 10 6 9 3 5 14 2
28 55 17 12 4 7 10 9 11 8 13 6 15 3 5 14 2
28 55 18 12 4 14 10 15 11 8 13 6 9 3 5 7 2
38 55 19 12 4 7 10 6 11 8 13 15 9 3 5 14 2
32 55 20 12 4 13 10 15 11 8 7 6 9 3 5 14 2
40 55 21 12 4 7 2 15 11 8 13 6 9 3 5 14 10
29 55 22 12 4 7 10 15 11 8 13 5 9 3 6 14 2
27 55 23 12 4 7 10 15 6 8 13 11 9 3 5 14 2
29 55 24 12 4 7 10 15 11 8 9 6 13 3 5 14 2
32 55 25 12 4 9 10 15 11 8 13 6 7 3 5 14 2
28 55 26 12 4 7 10 15 8 11 13 6 9 3 5 14 2
32 55 27 9 4 7 10 15 11 8 13 6 12 3 5 14 2
37 55 28 12 4 7 10 15 11 8 3 6 9 13 5 14 2
43 55 29 12 3 7 10 15 11 8 13 6 9 4 5 14 2
32 55 30 12 4 7 10 15 11 6 13 8 9 3 5 14 2
34 55 31 12 11 7 10 15 4 8 13 6 9 3 5 14 2
39 55 32 12 4 7 10 15 11 8 13 14 9 3 5 6 2
31 55 33 12 4 7 3 15 11 8 13 6 9 10 5 14 2
38 55 34 12 4 8 10 15 11 7 13 6 9 3 5 14 2
36 55 35 3 4 7 10 15 11 8 13 6 9 12 5 14 2
34 55 36 12 4 6 10 15 11 8 13 7 9 3 5 14 2
28 55 37 12 4 7 10 8 11 15 13 6 9 3 5 14 2
38 55 38 12 4 7 13 15 11 8 10 6 9 3 5 14 2
32 55 39 12 4 7 15 10 11 8 13 6 9 3 5 14 2
32 55 40 12 4 7 5 15 11 8 13 6 9 3 10 14 2
43 55 41 12 3 7 10 15 11 8 13 6 9 4 5 14 2
38 55 42 12 4 7 10 13 11 8 15 6 9 3 5 14 2
22 55 43 12 4 7 10 15 11 8 13 6 3 9 5 14 2
32 55 44 12 4 7 5 15 11 8 13 6 9 3 10 14 2
32 55 45 12 4 7 10 15 11 3 13 6 9 8 5 14 2
29 55 46 12 4 15 10 7 11 8 13 6 9 3 5 14 2
32 55 47 12 7 4 10 15 11 8 13 6 9 3 5 14 2
43 55 48 12 3 7 10 15 11 8 13 6 9 4 5 14 2
27 55 49 12 6 7 10 15 11 8 13 4 9 3 5 14 2
36 55 50 3 4 7 10 15 11 8 13 6 9 12 5 14 2
29 55 51 12 4 15 10 7 11 8 13 6 9 3 5 14 2
34 55 52 12 4 7 10 15 11 14 13 6 9 3 5 8 2
28 55 53 12 4 14 10 15 11 8 13 6 9 3 5 7 2
37 55 54 10 4 7 12 15 11 8 13 6 9 3 5 14 2
34 55 55 12 4 7 10 11 15 8 13 6 9 3 5 14 2
38 55 56 12 4 7 10 13 11 8 15 6 9 3 5 14 2
22 55 57 12 4 7 10 15 11 8 13 6 3 9 5 14 2
30 55 58 12 4 5 10 15 11 8 13 6 9 3 7 14 2
28 55 59 12 4 14 10 15 11 8 13 6 9 3 5 7 2
38 55 60 12 4 7 10 15 14 8 13 6 9 3 5 11 2
38 55 61 12 4 7 13 15 11 8 10 6 9 3 5 14 2
29 55 62 12 4 7 10 15 11 8 9 6 13 3 5 14 2
28 55 63 12 4 14 10 15 11 8 13 6 9 3 5 7 2
29 55 64 12 14 7 10 15 11 8 13 6 9 3 5 4 2
25 55 65 15 4 7 10 12 11 8 13 6 9 3 5 14 2
32 55 66 12 4 7 10 15 11 8 13 6 9 2 5 14 3
30 55 67 12 4 7 10 5 11 8 13 6 9 3 15 14 2
31 55 68 8 4 7 10 15 11 12 13 6 9 3 5 14 2
33 55 69 12 9 7 10 15 11 8 13 6 4 3 5 14 2
33 55 70 12 9 7 10 15 11 8 13 6 4 3 5 14 2
24 55 71 12 4 7 10 15 11 13 8 6 9 3 5 14 2
33 55 72 12 4 7 10 15 11 8 13 6 9 3 2 14 5
22 55 73 12 10 7 4 15 11 8 13 6 9 3 5 14 2
41 55 74 12 4 7 10 15 2 8 13 6 9 3 5 14 11
29 55 75 12 14 7 10 15 11 8 13 6 9 3 5 4 2
23 55 76 12 4 7 10 15 11 8 13 6 14 3 5 9 2
39 55 77 12 4 7 10 15 9 8 13 6 11 3 5 14 2
33 55 78 12 4 7 10 15 3 8 13 6 9 11 5 14 2
29 55 79 12 14 7 10 15 11 8 13 6 9 3 5 4 2
33 55 80 12 4 7 10 15 3 8 13 6 9 11 5 14 2
22 55 81 12 4 7 10 15 11 8 6 13 9 3 5 14 2
34 55 82 12 4 7 10 15 11 14 13 6 9 3 5 8 2
33 55 83 12 4 11 10 15 7 8 13 6 9 3 5 14 2
38 55 84 12 4 7 10 13 11 8 15 6 9 3 5 14 2
22 55 85 12 4 7 10 15 11 8 13 6 3 9 5 14 2
29 55 86 11 4 7 10 15 12 8 13 6 9 3 5 14 2
22 55 87 12 4 7 10 15 11 8 13 6 3 9 5 14 2
33 55 88 12 4 7 10 15 13 8 11 6 9 3 5 14 2
38 55 89 14 4 7 10 15 11 8 13 6 9 3 5 12 2
34 55 90 6 4 7 10 15 11 8 13 12 9 3 5 14 2
27 55 91 12 4 7 10 15 6 8 13 11 9 3 5 14 2
23 55 92 12 4 7 10 15 11 8 13 6 14 3 5 9 2
23 55 93 7 4 12 10 15 11 8 13 6 9 3 5 14 2
26 55 94 2 4 7 10 15 11 8 13 6 9 3 5 14 12
22 55 95 12 4 7 10 15 11 8 13 6 3 9 5 14 2
30 55 96 12 4 5 10 15 11 8 13 6 9 3 7 14 2
29 55 97 12 4 7 10 15 11 8 13 3 9 6 5 14 2
31 55 98 8 4 7 10 15 11 12 13 6 9 3 5 14 2
22 55 99 12 4 7 10 15 11 8 13 6 3 9 5 14 2
32 56 0 12 4 7 10 15 11 8 13 6 9 2 5 14 3
29 56 1 12 4 7 10 15 11 9 13 6 8 3 5 14 2
32 56 2 12 4 7 10 15 11 6 13 8 9 3 5 14 2
31 56 3 12 4 7 10 15 11 8 2 6 9 3 5 14 13
